{'first_hands': 'QP', 'participant': u'1_9', 'dateStr': '2017/10/20_12:50', 'autopilot': False, 'exp_id': 'Parity decision in Indo-Arabic numbers', 'condition': 'a'}
1_9 num_comp "FreeSans" QP QP 4 q 0.488825304885
1_9 num_comp "FreeSans" QP QP 9 p 0.499234643939
1_9 num_comp "FreeSans" QP QP 4 q 0.541004188126
1_9 num_comp "FreeSans" QP QP 6 q 0.399390507839
1_9 num_comp "FreeSans" QP QP 6 q 0.382373941204
1_9 num_comp "FreeSans" QP QP 5 p 0.483468277831
1_9 num_comp "FreeSans" QP QP 9 p 0.476157909419
1_9 num_comp "FreeSans" QP QP 8 q 0.556048795363
1_9 num_comp "FreeSans" QP QP 8 q 0.407535274178
1_9 num_comp "FreeSans" QP QP 6 q 0.42898137981
1_9 num_comp "FreeSans" QP QP 5 p 0.483848706193
1_9 num_comp "FreeSans" QP QP 3 p 0.540520429713
1_9 num_comp "FreeSans" QP QP 9 p 0.470231791332
1_9 num_comp "FreeSans" QP QP 9 p 0.495589854792
1_9 num_comp "FreeSans" QP QP 3 p 0.494828998068
1_9 num_comp "FreeSans" QP QP 4 q 0.503503447282
1_9 num_comp "FreeSans" QP QP 2 q 0.432544870229
1_9 num_comp "FreeSans" QP QP 5 p 0.43350369863
1_9 num_comp "FreeSans" QP QP 8 q 0.633397699989
1_9 num_comp "FreeSans" QP QP 2 q 0.484533539289
1_9 num_comp "FreeSans" QP QP 6 q 0.413082515399
1_9 num_comp "FreeSans" QP QP 6 q 0.436923209651
1_9 num_comp "FreeSans" QP QP 6 q 0.396460340649
1_9 num_comp "FreeSans" QP QP 1 p 0.473477534091
1_9 num_comp "FreeSans" QP QP 4 q 0.409448276492
1_9 num_comp "FreeSans" QP QP 4 q 0.609303800578
1_9 num_comp "FreeSans" QP QP 1 p 0.404976226331
1_9 num_comp "FreeSans" QP QP 5 p 0.450601563978
1_9 num_comp "FreeSans" QP QP 2 q 0.3718550661
1_9 num_comp "FreeSans" QP QP 9 p 0.50465342078
1_9 num_comp "FreeSans" QP QP 1 p 0.489667150017
1_9 num_comp "FreeSans" QP QP 5 p 0.48234685199
1_9 num_comp "FreeSans" QP QP 3 p 0.450964615506
1_9 num_comp "FreeSans" QP QP 1 p 0.442535613955
1_9 num_comp "FreeSans" QP QP 5 p 0.505759331587
1_9 num_comp "FreeSans" QP QP 9 p 0.626856256116
1_9 num_comp "FreeSans" QP QP 3 p 0.478433652956
1_9 num_comp "FreeSans" QP QP 5 p 0.574345041081
1_9 num_comp "FreeSans" QP QP 8 q 0.440921431
1_9 num_comp "FreeSans" QP QP 2 q 0.480009979263
1_9 num_comp "FreeSans" QP QP 7 p 0.553727437655
1_9 num_comp "FreeSans" QP QP 4 q 0.444587941165
1_9 num_comp "FreeSans" QP QP 7 p 0.524546162313
1_9 num_comp "FreeSans" QP QP 3 p 0.478772501054
1_9 num_comp "FreeSans" QP QP 8 q 0.51761063686
1_9 num_comp "FreeSans" QP QP 1 p 0.45513412272
1_9 num_comp "FreeSans" QP QP 1 p 0.408029272512
1_9 num_comp "FreeSans" QP QP 9 p 0.461454632677
1_9 num_comp "FreeSans" QP QP 8 q 0.469013241454
1_9 num_comp "FreeSans" QP QP 3 p 0.524888113418
1_9 num_comp "FreeSans" QP QP 3 p 0.423649176795
1_9 num_comp "FreeSans" QP QP 1 p 0.429457070408
1_9 num_comp "FreeSans" QP QP 8 q 0.484249924688
1_9 num_comp "FreeSans" QP QP 9 p 0.452983430267
1_9 num_comp "FreeSans" QP QP 4 q 0.484473340999
1_9 num_comp "FreeSans" QP QP 6 q 0.413121302961
1_9 num_comp "Courier New" QP QP 3 p 0.764875726221
1_9 num_comp "Courier New" QP QP 9 p 0.517047131216
1_9 num_comp "Courier New" QP QP 2 q 0.511208828175
1_9 num_comp "Courier New" QP QP 6 p 0.656905131531
1_9 num_comp "Courier New" QP QP 1 p 0.57424015952
1_9 num_comp "Courier New" QP QP 5 p 0.481420915428
1_9 num_comp "Courier New" QP QP 7 p 0.450426244221
1_9 num_comp "Courier New" QP QP 1 p 0.545015752403
1_9 num_comp "Courier New" QP QP 6 q 0.466792731386
1_9 num_comp "Courier New" QP QP 5 p 0.482693147293
1_9 num_comp "Courier New" QP QP 9 p 0.523347161361
1_9 num_comp "Courier New" QP QP 7 p 0.42881040425
1_9 num_comp "Courier New" QP QP 2 q 0.435658114686
1_9 num_comp "Courier New" QP QP 9 p 0.458747571509
1_9 num_comp "Courier New" QP QP 6 q 0.53834522354
1_9 num_comp "Courier New" QP QP 3 p 0.589842376678
1_9 num_comp "Courier New" QP QP 1 p 0.463821914833
1_9 num_comp "Courier New" QP QP 2 q 0.519779326729
1_9 num_comp "Courier New" QP QP 3 p 0.48115095403
1_9 num_comp "Courier New" QP QP 7 p 0.395494065044
1_9 num_comp "Courier New" QP QP 4 q 0.482294100904
1_9 num_comp "Courier New" QP QP 8 q 0.483319643914
1_9 num_comp "Courier New" QP QP 4 q 0.426641714366
1_9 num_comp "Courier New" QP QP 9 p 0.489429149558
1_9 num_comp "Courier New" QP QP 8 q 0.458127591206
1_9 num_comp "Courier New" QP QP 9 p 0.465792943331
1_9 num_comp "Courier New" QP QP 3 p 0.513618621495
1_9 num_comp "Courier New" QP QP 8 q 0.507608412008
1_9 num_comp "Courier New" QP QP 5 p 0.45962199819
1_9 num_comp "Courier New" QP QP 4 q 0.427224148327
1_9 num_comp "Courier New" QP QP 8 q 0.467758696715
1_9 num_comp "Courier New" QP QP 4 q 0.410712130222
1_9 num_comp "Courier New" QP QP 5 p 0.497122428729
1_9 num_comp "Courier New" QP QP 4 q 0.4507576451
1_9 num_comp "Courier New" QP QP 1 p 0.553275640195
1_9 num_comp "Courier New" QP QP 6 q 0.469197249622
1_9 num_comp "Courier New" QP QP 1 p 0.420150228863
1_9 num_comp "Courier New" QP QP 1 p 0.452354761554
1_9 num_comp "Courier New" QP QP 2 q 0.474851234205
1_9 num_comp "Courier New" QP QP 6 q 0.388537439154
1_9 num_comp "Courier New" QP QP 8 q 0.417599869426
1_9 num_comp "Courier New" QP QP 2 q 0.392387957501
1_9 num_comp "Courier New" QP QP 9 p 0.414462111221
1_9 num_comp "Courier New" QP QP 7 p 0.437274159456
1_9 num_comp "Courier New" QP QP 4 q 0.412451984885
1_9 num_comp "Courier New" QP QP 4 q 0.356245712028
1_9 num_comp "Courier New" QP QP 5 p 0.52852514504
1_9 num_comp "Courier New" QP QP 6 q 0.40360687043
1_9 num_comp "Courier New" QP QP 2 q 0.449086677167
1_9 num_comp "Courier New" QP QP 5 p 0.416670829873
1_9 num_comp "Courier New" QP QP 8 q 0.447450152569
1_9 num_comp "Courier New" QP QP 2 q 0.456131738683
1_9 num_comp "Courier New" QP QP 8 q 0.398531906496
1_9 num_comp "Courier New" QP QP 9 p 0.429032269079
1_9 num_comp "Courier New" QP QP 6 q 0.4117767711
1_9 num_comp "Courier New" QP QP 1 p 0.466236362685
1_9 num_comp "Courier New" QP QP 5 q 0.386094133355
1_9 num_comp "Courier New" QP QP 5 p 0.56156531685
1_9 num_comp "Courier New" QP QP 6 q 0.45874012429
1_9 num_comp "Courier New" QP QP 1 q 0.442306612211
1_9 num_comp "Courier New" QP QP 8 q 0.545533333556
1_9 num_comp "Courier New" QP QP 7 p 0.499212302297
1_9 num_comp "Courier New" QP QP 6 q 0.502016487517
1_9 num_comp "Courier New" QP QP 2 q 0.493989325056
1_9 num_comp "Courier New" QP QP 2 q 0.392101550169
1_9 num_comp "Courier New" QP QP 7 p 0.525127355068
1_9 num_comp "Courier New" QP QP 3 p 0.480314073706
1_9 num_comp "Courier New" QP QP 2 q 0.504984201049
1_9 num_comp "Courier New" QP QP 4 q 0.480981219691
1_9 num_comp "Courier New" QP QP 5 p 0.489689801951
1_9 num_comp "Courier New" QP QP 8 q 0.466325418907
1_9 num_comp "Courier New" QP QP 3 p 0.458308496367
1_9 num_comp "Courier New" QP QP 3 p 0.39526475301
1_9 num_comp "Courier New" QP QP 4 q 0.472223609948
1_9 num_comp "Courier New" QP QP 3 p 0.440241562697
1_9 num_comp "Courier New" QP QP 5 p 0.497158733895
1_9 num_comp "Courier New" QP QP 9 p 0.432395925993
1_9 num_comp "Courier New" QP QP 8 q 0.455570094855
1_9 num_comp "Courier New" QP QP 7 p 0.486976224463
1_9 num_comp "Courier New" QP QP 6 q 0.561524977791
1_9 num_comp "Courier New" QP QP 3 p 0.508432880306
1_9 num_comp "Courier New" QP QP 7 p 0.556440394532
1_9 num_comp "Courier New" QP QP 3 p 0.446646474375
1_9 num_comp "Courier New" QP QP 7 p 0.431208716458
1_9 num_comp "Courier New" QP QP 7 p 0.414733003534
1_9 num_comp "Courier New" QP QP 9 p 0.404528152474
1_9 num_comp "Courier New" QP QP 4 q 0.42066470701
1_9 num_comp "Courier New" QP QP 1 p 0.428250001627
1_9 num_comp "Courier New" QP QP 9 p 0.474054692939
1_9 num_comp "Courier New" QP QP 1 p 0.458006884321
1_9 num_comp "FreeSans" QP PQ 5 q 0.662720782653
1_9 num_comp "FreeSans" QP PQ 9 q 0.466312386285
1_9 num_comp "FreeSans" QP PQ 1 q 0.427977868123
1_9 num_comp "FreeSans" QP PQ 5 q 0.433746353578
1_9 num_comp "FreeSans" QP PQ 5 q 0.402205863866
1_9 num_comp "FreeSans" QP PQ 9 q 0.37821436362
1_9 num_comp "FreeSans" QP PQ 3 q 0.360697902957
1_9 num_comp "FreeSans" QP PQ 7 q 0.390768499405
1_9 num_comp "FreeSans" QP PQ 7 q 0.349206235915
1_9 num_comp "FreeSans" QP PQ 8 p 0.409468135724
1_9 num_comp "FreeSans" QP PQ 7 q 0.431845453
1_9 num_comp "FreeSans" QP PQ 9 q 0.4950474496
1_9 num_comp "FreeSans" QP PQ 2 p 0.455707868256
1_9 num_comp "FreeSans" QP PQ 6 p 0.391266841951
1_9 num_comp "FreeSans" QP PQ 3 q 0.437272607945
1_9 num_comp "FreeSans" QP PQ 4 p 0.468554307081
1_9 num_comp "FreeSans" QP PQ 4 p 0.429778851962
1_9 num_comp "FreeSans" QP PQ 3 q 0.395641768046
1_9 num_comp "FreeSans" QP PQ 7 q 0.329692060928
1_9 num_comp "FreeSans" QP PQ 6 p 0.422142357784
1_9 num_comp "FreeSans" QP PQ 2 q 0.437018782177
1_9 num_comp "FreeSans" QP PQ 3 p 0.612179044605
1_9 num_comp "FreeSans" QP PQ 7 p 0.679451252261
1_9 num_comp "FreeSans" QP PQ 6 p 0.628227784124
1_9 num_comp "FreeSans" QP PQ 5 q 0.511881559563
1_9 num_comp "FreeSans" QP PQ 1 q 0.434618608153
1_9 num_comp "FreeSans" QP PQ 5 q 0.504896075727
1_9 num_comp "FreeSans" QP PQ 6 p 0.491726614142
1_9 num_comp "FreeSans" QP PQ 3 q 0.442968483098
1_9 num_comp "FreeSans" QP PQ 8 p 0.499866415659
1_9 num_comp "FreeSans" QP PQ 8 p 0.445282393586
1_9 num_comp "FreeSans" QP PQ 3 q 0.459418751387
1_9 num_comp "FreeSans" QP PQ 1 q 0.403047398708
1_9 num_comp "FreeSans" QP PQ 2 p 0.529405777736
1_9 num_comp "FreeSans" QP PQ 9 q 0.506879826527
1_9 num_comp "FreeSans" QP PQ 9 q 0.357257291515
1_9 num_comp "FreeSans" QP PQ 2 q 0.321557224219
1_9 num_comp "FreeSans" QP PQ 8 q 0.638102475481
1_9 num_comp "FreeSans" QP PQ 4 p 0.642179513161
1_9 num_comp "FreeSans" QP PQ 6 p 0.422117844035
1_9 num_comp "FreeSans" QP PQ 4 p 0.460925880703
1_9 num_comp "FreeSans" QP PQ 8 p 0.438301564267
1_9 num_comp "FreeSans" QP PQ 2 p 0.462215799693
1_9 num_comp "FreeSans" QP PQ 1 q 0.476722966559
1_9 num_comp "FreeSans" QP PQ 6 p 0.45443315398
1_9 num_comp "FreeSans" QP PQ 1 q 0.550728694085
1_9 num_comp "FreeSans" QP PQ 6 p 0.431932337116
1_9 num_comp "FreeSans" QP PQ 3 q 0.47275732673
1_9 num_comp "FreeSans" QP PQ 5 q 0.527708123947
1_9 num_comp "FreeSans" QP PQ 1 q 0.425115656733
1_9 num_comp "FreeSans" QP PQ 4 p 0.471943408644
1_9 num_comp "FreeSans" QP PQ 7 q 0.439874787568
1_9 num_comp "FreeSans" QP PQ 8 p 0.448743174551
1_9 num_comp "FreeSans" QP PQ 6 p 0.361075848923
1_9 num_comp "FreeSans" QP PQ 2 p 0.429400595705
1_9 num_comp "FreeSans" QP PQ 7 q 0.580162243699
1_9 num_comp "FreeSans" QP PQ 9 q 0.503659218113
1_9 num_comp "FreeSans" QP PQ 9 q 0.409087707347
1_9 num_comp "FreeSans" QP PQ 8 p 0.534633099189
1_9 num_comp "FreeSans" QP PQ 6 p 0.504324502283
1_9 num_comp "FreeSans" QP PQ 4 p 0.51331173435
1_9 num_comp "FreeSans" QP PQ 8 p 0.523389982816
1_9 num_comp "FreeSans" QP PQ 5 q 0.445600761857
1_9 num_comp "FreeSans" QP PQ 3 q 0.459744566877
1_9 num_comp "FreeSans" QP PQ 3 q 0.420779518186
1_9 num_comp "FreeSans" QP PQ 7 q 0.418450402984
1_9 num_comp "FreeSans" QP PQ 2 p 0.521257908389
1_9 num_comp "FreeSans" QP PQ 1 q 0.450799845959
1_9 num_comp "FreeSans" QP PQ 6 p 0.394254725019
1_9 num_comp "FreeSans" QP PQ 8 p 0.400220871874
1_9 num_comp "FreeSans" QP PQ 4 p 0.43069858251
1_9 num_comp "FreeSans" QP PQ 4 p 0.406618336332
1_9 num_comp "FreeSans" QP PQ 2 p 0.579899729521
1_9 num_comp "FreeSans" QP PQ 5 q 0.446479532737
1_9 num_comp "FreeSans" QP PQ 5 q 0.39901628549
1_9 num_comp "FreeSans" QP PQ 1 q 0.430112424947
1_9 num_comp "FreeSans" QP PQ 4 p 0.532872764714
1_9 num_comp "FreeSans" QP PQ 9 p 0.535438328865
1_9 num_comp "FreeSans" QP PQ 4 p 0.528329655746
1_9 num_comp "FreeSans" QP PQ 5 q 0.483412734044
1_9 num_comp "FreeSans" QP PQ 7 q 0.602715811634
1_9 num_comp "FreeSans" QP PQ 1 q 0.41404258502
1_9 num_comp "FreeSans" QP PQ 1 q 0.437447307108
1_9 num_comp "FreeSans" QP PQ 9 q 0.533331388782
1_9 num_comp "FreeSans" QP PQ 2 p 0.543983693089
1_9 num_comp "FreeSans" QP PQ 9 q 0.480732048411
1_9 num_comp "FreeSans" QP PQ 3 q 0.504702758539
1_9 num_comp "FreeSans" QP PQ 2 p 0.457686654263
1_9 num_comp "FreeSans" QP PQ 8 p 0.418921749355
1_9 num_comp "FreeSans" QP PQ 7 q 0.432812969826
1_9 num_comp "Courier New" QP PQ 7 q 0.651899985198
1_9 num_comp "Courier New" QP PQ 1 q 0.473036907453
1_9 num_comp "Courier New" QP PQ 8 p 0.519984745624
1_9 num_comp "Courier New" QP PQ 4 p 0.529420672159
1_9 num_comp "Courier New" QP PQ 2 p 0.482867225845
1_9 num_comp "Courier New" QP PQ 7 q 0.499522292463
1_9 num_comp "Courier New" QP PQ 2 p 0.54054990827
1_9 num_comp "Courier New" QP PQ 5 q 0.478331564096
1_9 num_comp "Courier New" QP PQ 5 q 0.375592945391
1_9 num_comp "Courier New" QP PQ 7 p 0.492330458816
1_9 num_comp "Courier New" QP PQ 4 p 0.532915586184
1_9 num_comp "Courier New" QP PQ 8 p 0.422771026511
1_9 num_comp "Courier New" QP PQ 4 p 0.501540486614
1_9 num_comp "Courier New" QP PQ 9 q 0.496342023078
1_9 num_comp "Courier New" QP PQ 9 q 0.489019863264
1_9 num_comp "Courier New" QP PQ 7 q 0.504274543913
1_9 num_comp "Courier New" QP PQ 9 q 0.481352649338
1_9 num_comp "Courier New" QP PQ 8 p 0.62776760853
1_9 num_comp "Courier New" QP PQ 6 p 0.462455972243
1_9 num_comp "Courier New" QP PQ 2 p 0.574008675379
1_9 num_comp "Courier New" QP PQ 2 p 0.457974923382
1_9 num_comp "Courier New" QP PQ 4 p 0.440447291912
1_9 num_comp "Courier New" QP PQ 8 p 0.543690769453
1_9 num_comp "Courier New" QP PQ 5 p 0.401508618743
1_9 num_comp "Courier New" QP PQ 1 q 0.505515125129
1_9 num_comp "Courier New" QP PQ 3 q 0.401582780556
1_9 num_comp "Courier New" QP PQ 3 q 0.409474341723
1_9 num_comp "Courier New" QP PQ 5 q 0.49490998649
1_9 num_comp "Courier New" QP PQ 3 q 0.433250183167
1_9 num_comp "Courier New" QP PQ 8 p 0.567525257677
1_9 num_comp "Courier New" QP PQ 3 q 0.387687836497
1_9 num_comp "Courier New" QP PQ 7 p 0.552820119134
1_9 num_comp "Courier New" QP PQ 9 q 0.730901239745
1_9 num_comp "Courier New" QP PQ 5 q 0.515350098038
1_9 num_comp "Courier New" QP PQ 2 q 0.395746339302
1_9 num_comp "Courier New" QP PQ 2 p 0.475126781006
1_9 num_comp "Courier New" QP PQ 6 p 0.467847752952
1_9 num_comp "Courier New" QP PQ 7 q 0.500477707552
1_9 num_comp "Courier New" QP PQ 9 q 0.540496226284
1_9 num_comp "Courier New" QP PQ 8 p 0.511998542832
1_9 num_comp "Courier New" QP PQ 6 p 0.440109685005
1_9 num_comp "Courier New" QP PQ 1 q 0.463201934544
1_9 num_comp "Courier New" QP PQ 8 p 0.45654474858
1_9 num_comp "Courier New" QP PQ 9 q 0.519124282466
1_9 num_comp "Courier New" QP PQ 8 p 0.38459848518
1_9 num_comp "Courier New" QP PQ 6 p 0.382631180284
1_9 num_comp "Courier New" QP PQ 4 p 0.436651386437
1_9 num_comp "Courier New" QP PQ 9 q 0.467787554648
1_9 num_comp "Courier New" QP PQ 6 p 0.443723133809
1_9 num_comp "Courier New" QP PQ 4 p 0.41896488113
1_9 num_comp "Courier New" QP PQ 6 p 0.433720288347
1_9 num_comp "Courier New" QP PQ 3 q 0.496911114125
1_9 num_comp "Courier New" QP PQ 8 p 0.466539836532
1_9 num_comp "Courier New" QP PQ 7 q 0.443243409289
1_9 num_comp "Courier New" QP PQ 3 q 0.577446804426
1_9 num_comp "Courier New" QP PQ 4 p 0.387932042955
1_9 num_comp "Courier New" QP PQ 8 p 0.385989872404
1_9 num_comp "Courier New" QP PQ 5 q 0.560056015442
1_9 num_comp "Courier New" QP PQ 7 q 0.482203182881
1_9 num_comp "Courier New" QP PQ 4 p 0.396576393032
1_9 num_comp "Courier New" QP PQ 6 p 0.370678717081
1_9 num_comp "Courier New" QP PQ 1 q 0.431397379143
1_9 num_comp "Courier New" QP PQ 2 p 0.344225603316
1_9 num_comp "Courier New" QP PQ 5 q 0.564230797754
1_9 num_comp "Courier New" QP PQ 2 q 0.439482878093
1_9 num_comp "Courier New" QP PQ 3 q 0.605531167661
1_9 num_comp "Courier New" QP PQ 1 q 0.480820794342
1_9 num_comp "Courier New" QP PQ 6 p 0.504902902336
1_9 num_comp "Courier New" QP PQ 6 p 0.379207325066
1_9 num_comp "Courier New" QP PQ 1 q 0.465556184077
1_9 num_comp "Courier New" QP PQ 1 q 0.425895131484
1_9 num_comp "Courier New" QP PQ 9 q 0.519693063208
1_9 num_comp "Courier New" QP PQ 6 p 0.425116897939
1_9 num_comp "Courier New" QP PQ 1 q 0.43984344721
1_9 num_comp "Courier New" QP PQ 2 p 0.543160465983
1_9 num_comp "Courier New" QP PQ 7 q 0.720865192139
1_9 num_comp "Courier New" QP PQ 7 q 0.416206930691
1_9 num_comp "Courier New" QP PQ 2 p 0.533975262224
1_9 num_comp "Courier New" QP PQ 3 q 0.431795184311
1_9 num_comp "Courier New" QP PQ 4 p 0.518868284606
1_9 num_comp "Courier New" QP PQ 3 q 0.432258773202
1_9 num_comp "Courier New" QP PQ 5 q 0.575468949319
1_9 num_comp "Courier New" QP PQ 1 q 0.482007693587
1_9 num_comp "Courier New" QP PQ 1 q 0.364100037143
1_9 num_comp "Courier New" QP PQ 4 p 0.465450681921
1_9 num_comp "Courier New" QP PQ 3 q 0.44834040456
1_9 num_comp "Courier New" QP PQ 5 q 0.40787163988
1_9 num_comp "Courier New" QP PQ 5 q 0.439641131321
1_9 num_comp "Courier New" QP PQ 9 q 0.421805061182
1_9 num_comp "Courier New" QP PQ 9 q 0.501971804246
